6.631150146841132e-13	-4.867256867685301e-14	-3.77104037790868e-13	-3.525873557796471e-13
-0.0073766817955484825	0.0005834068817809793	0.004200662216353783	0.003963938855384605
-0.046172554849070506	-0.7003602514731921	0.26565781079696976	-0.6860864231994351
-0.2633593684674871	-0.8574846662718091	0.5078374666983355	0.04196384075297253
0.032319526084162595	-0.9155393838161491	0.8446633326090642	0.10085074282764307
-0.23307550938159102	-0.7649851679966575	0.8506700504327183	0.5864946700138343
-0.20252339680357473	0.6957125586459597	-0.8419626599684381	0.938584802610546
0.4393145693727613	-0.0013252015316984826	-0.11437909273221696	-0.5628139816673199
0.2280664941275993	-0.08639017551322913	-0.07717130221105113	-0.43731020138723015
0.778430807547854	-0.33566091370643913	-0.9699178069894548	-0.9737847320846859
0.6672909572491171	-0.009873943792506239	-0.09844151639721353	-0.7546359882914296
0.07806893558752159	-0.09653589306332228	0.0752571593934681	-0.5321449701575046
0.9387890768821574	-0.220149077074024	0.9314640457283246	-0.31942026324990846
0.35518721515857804	-0.6878652174966093	0.9390859483082201	0.6667380093447325
0.44535496197862123	0.19766638048089716	-0.2294320479245515	0.1463930661480683
0.5149277250664228	0.3065787111508785	-0.32445644548939356	0.4155782526312594
0.5996433047183501	0.7302550453784612	-0.7225872793160794	0.9353955071633098
0.13260514213976385	0.04569080170742515	0.9825947950010021	0.6607033294944118
