-0.1347729061836616	-0.7087868528828106	-0.9319139953629261	-0.8805230395657273
-0.3592660277244539	-0.17699601637995563	-0.3659172413330417	-0.5175344047600589
1.1568650445756815e-15	1.24413008289714e-16	-8.984015362911082e-16	-9.950922872492108e-16
-0.22303655048765433	-0.35316886178570495	0.6125000741338161	-0.5542840034928442
0.024943800061821654	-0.006767270982758243	0.73222105913254	0.810314020601533
-0.9724839074160652	0.42893363002680207	-0.7204835195530832	0.9719864059901109
-0.9489618700541739	0.8911052720331946	-0.4860437070241549	0.7105738903572364
0.8862767152600605	-0.20305378001768676	-0.15086610028272165	-0.5071249491630713
0.8133871674291576	-0.18212129749732509	0.3618280185407137	-0.6506158039215542
0.4648249442775294	0.6059068193636651	0.3619015489351741	-0.8222830916217785
