-0.757274238544524	-0.5164744324895136	-0.24515293820988124	-0.530545891051407
-0.6623164873836487	-0.6231139942599617	-0.3658337409625584	-0.6284603270874147
-0.5678881973064974	-0.2510769130779087	-0.2819016960617214	-0.2797520204060699
8.224812242029311e-16	7.789159238718446e-17	-1.281906777101098e-17	-6.133265951121031e-16
-0.20851993359603493	0.05791129842957793	-0.06053209265134437	0.0891533239865713
0.44173544734953385	-0.5982061480569243	-0.2930354228567119	-0.857233031226541
0.7739153342472298	-0.21348728867903338	-0.7077049577792159	-0.2089502721223088
0.93457776635995	-0.5066895332534754	0.4941080670149985	-0.4949564010524195
0.9788607475353858	-0.39995662424761025	0.42601198128430906	0.014867867761871142
0.9329414900759441	-0.6552852033273465	0.5723098211697063	0.5599026166209529
0.40484242771686996	0.8297678889841547	-0.3412125915775043	0.6765065885657918
0.547528359719312	0.5323820189001476	-0.42017479545485786	0.3611495921247496
0.8114178934664869	0.1939831591527952	0.5397726972617302	0.6931601553526551
0.8592802111096209	0.7654466380103259	0.27875694851463384	0.6769505420733161
