0.00952234144994619	-0.18226291728354077	0.03158887978678004	0.020684226027534346
5.952150437347493e-16	-2.1890566308969451e-16	5.040253627507115e-16	-3.984479211324677e-15
-0.14582593805495037	-0.7658969995786353	-0.5543108743058693	0.701647331232455
-0.9561420058636979	0.8763730165292553	-0.4311061519365655	-0.19567066857995682
-0.7834716392578608	0.3917790009657216	0.615395602768053	0.03098338702631827
0.943255347877169	-0.48575728451752775	-0.28391012798407	-0.12481219028525782
0.6187112146330437	-0.44706088428565677	-0.5029500270310211	-0.36292515558152033
0.9697120556454881	-0.504967053765891	-0.2107203572960163	0.04105056644764407
0.9823166199642767	-0.2782767242641807	-0.6940224699167982	0.49470200656396623
0.21038075626121738	0.9211912982139567	0.9070976225698583	0.519249579575234
0.16033323792301732	0.9531089765861237	0.9797175943186952	0.7340975278859181
