-0.8524701371798088	-0.1392754562511766	-0.41410131936132566	-0.4727483072590155
2.895525483672209e-15	2.3104028517904347e-17	5.707644671794185e-15	-2.109428123197872e-15
-0.7129915004016278	-0.0684096132193435	-0.9746270071165778	0.4938259546669987
-0.7638970492684202	-0.14270313336907553	2.3828921587407448e-5	0.2634526337369654
-0.3918348676399647	0.44119795514919957	-0.35819330665597765	-0.25912729185188305
-0.625123412202252	0.4744047262982526	-0.18624210366420976	0.6128262128218436
-0.7022195823356311	0.7256835385996762	0.7893065806290271	-0.7957938184418574
-0.40164295876528	0.7064805870123455	0.6727917235390521	-0.7480039224709588
-0.017771394148265385	0.7563778637554416	0.599588864492909	-0.8459109877044994
0.22831792248406552	-0.6584835574701434	-0.1556926802838105	-0.4474069884482698
0.31111931664125575	-0.865905691894407	-0.0873016682520183	-0.13137532589133505
0.17542863135221262	-0.5755886147430167	0.7267248499179821	-0.5776454248760505
0.33384255712033517	-0.335612934131317	0.8060508751199617	-0.5089086127390695
0.16680128755895846	0.9442700637298309	-0.017264586765122544	-0.23693386952734663
0.7129701400688284	0.9833058033071983	0.2478712545985676	0.6995511305371358
