-0.33105929204508827	-0.2489431913703928	-0.460891855090032	-0.8516871051149411
-0.22157335162158884	-0.20437727525397714	-0.421916262718017	-0.8815841573171421
-2.1652768747618714e-15	-4.572412135116028e-15	3.2039679707144534e-15	7.587834933923451e-15
-0.035963255566111615	-0.4513061645890931	0.2909653233350928	-0.7720327333423229
-0.46565722008657656	-0.37328419632029736	0.32461071461892455	0.49071766635647274
-0.021274303442547993	-0.3057067719523641	0.17497069272461901	0.1957270130669052
-0.2194131596946044	-0.30077406106910837	0.2201522575093722	0.379391251970044
0.8447107428344899	-0.9788851608185892	-0.0316741228925982	-0.7518251827514216
0.9512489961576718	-0.8752130478914703	0.15310771069648704	-0.7553801897314687
0.5835001094099365	-0.46783000421838333	0.5494103856585871	-0.002110249197074568
0.5594750937797703	0.7479705059307642	-0.17272467151640858	-0.980586558387784
0.6769569473839453	0.6756323101882165	-0.21652712938351132	-0.7162795045029012
0.30638016414979324	0.10837282319955954	0.17281924416465158	-0.8767008670104789
0.5731050132282992	0.4868668770697186	0.2772577981682275	-0.8725112237029733
