-1.7894227643011683e-15	2.0044089354920638e-15	-2.4303860983393977e-15	-3.760768607540251e-15
-0.7061642292014478	-0.8004017845912084	-0.7375362067868475	0.18379935387792098
-0.8221752314641843	0.5214728028346547	-0.12082131275934942	-0.9716889424574247
-0.36503778957652905	0.057433213516237314	-0.6449183631637446	-0.6859916853120389
-0.41885611240040727	0.7823015532437294	-0.895850554615226	-0.7743850956380475
-0.6440024949869875	0.2854681834993305	0.6334870998219364	-0.732454203257827
-0.4195134099920028	0.2815649936657092	0.2732390925487398	0.23908998986494936
0.09426694659953763	-0.4178204097540789	-0.8434081686798759	-0.5539202312348465
0.23499933424803174	-0.2516481559904062	-0.8873662903677866	-0.6833859683601218
0.7758531862126916	-0.5522072495474093	-0.8595799080132247	0.17250575496451478
0.9302622252753217	-0.5301239232165904	-0.8943593925957791	0.28633348235528655
0.9736898268406029	-0.4141429700661184	-0.7484765158207426	0.46918618341108875
0.9291870315923875	-0.3216295553882592	0.5894523218190147	-0.5776075562690302
0.6696601990514813	0.18362169203688042	-0.5401384184701024	-0.7902075310726808
