2.149830429813502e-15	7.039088081143313e-15	-1.1510645444873479e-15	-5.558325766215797e-15
-0.8384011121115094	-0.3136180606460848	0.9435299056594141	-0.2724793876522925
-0.2041767667818698	-0.11554229193453697	0.0476765146936553	0.30259610670909765
-0.16712610172842368	0.56970440947598	-0.5275364037663539	-0.7535798382428209
0.0004034653093618302	0.8675479054769151	-0.7911370922879657	-0.7321064770680331
-0.1422092241439224	0.4462335376112175	-0.062200561673454544	0.6914602792538537
-0.8603591440084859	0.463149053179267	0.4909661895638994	0.5160125706649781
-0.8087210976257061	0.5166616757814085	0.5644763330324535	0.6625562739669636
-0.9238025643178261	0.570481798891786	0.4169448287798428	0.07047577313484006
-0.927560351953711	0.8127388942102234	0.8738799217422976	0.9151382178686477
-0.8763216653914612	0.8440417793377186	0.785929157620427	0.9392952940198369
0.9378652652799154	-0.9870530627830554	-0.5956338127346207	-0.6002914805872676
0.37237649123512867	0.4799269707483226	-0.8254358812424034	-0.9636066957671738
0.055673341659581294	0.13506737278026118	-0.0428013815570802	-0.14790796000256665
