-0.09540276580945697	-0.40300007868889626	-0.6458976125059657	-0.3696347010599701
-6.007822159189546e-16	-1.829820910915458e-15	-2.763639520224057e-15	1.0525985642382645e-15
-0.08140146411998445	-0.443118964209039	-0.1955392746135376	0.28798089210341954
-0.15723860879825466	-0.6200429360946471	0.6692386081865687	0.9785522964986583
-0.23556102761099043	-0.31233931655054953	0.7284590695072303	0.926849050051638
-0.7093341764026629	0.7688517406499156	-0.08818376620076396	0.800845316095357
-0.07481435916342263	0.19421038505825575	0.5819918015464377	-0.6310348045765889
0.7873590456598291	-0.22730034755554765	-0.7514312225829057	0.4564349923146939
0.3420007680384794	-0.9403982012583426	0.8931752325250271	0.17134008682848412
0.6552110602069315	0.7243897958261332	-0.5078636697516803	-0.6046420963457084
0.7930625497464604	0.3366702501247166	-0.5072691560038453	0.5014092230883699
0.0564004221331625	0.09191968316316977	0.44537197875459583	-0.32312572647680854
0.7413271237322758	0.5819373833355306	0.9682684528288669	-0.8120445086046283
0.9489702580267548	0.9058635010195255	0.9307973664335356	-0.8487157890882073
0.23744020474392774	0.13719727080050925	0.2135223055534412	0.3600789058839455
