-0.9650280959979887	-0.5841597919436924	-0.9308250804434806	-0.07447705878695944
3.897389294437394e-15	2.567551065524577e-15	2.9884343210191345e-15	-5.626204742573551e-16
-0.7995801076397254	-0.4123033970642928	0.1460203028296956	-0.9715069221502792
-0.8496107291974139	-0.2494766510422569	0.2950712626695238	-0.811801666818834
-0.6782029587854717	-0.11428284149019965	0.8933297673310997	0.4851863989063727
-0.6186036703629162	-0.2487196759225429	0.8265450384447495	0.5245387673748453
-0.8386170386213434	0.6381393801515147	0.8613067852946827	-0.9780198841124141
0.8162814220704361	-0.6513128859003395	-0.4096075631919718	-0.7059256667820676
0.13286800020770997	0.4717184556640376	-0.8330074490703696	0.5388695990534593
0.37770938539599613	0.7805056511672257	-0.46380117405859556	0.15813090648058536
0.5101526040257194	0.7967108073274187	0.10495015589219707	0.09619844537591438
