1.4341904805603114e-15	1.617422051717067e-15	3.4413942233394396e-15	1.064395157722238e-15
-0.6879030771022154	-0.9696661139521746	-0.7207198419785902	0.8271728793455669
0.032724230254935954	0.06862894126552567	-0.13358317483873258	0.3520444455792861
-0.4299374300175152	0.36937448144854895	0.5130008901118337	-0.7916938976029119
-0.43792791622125465	0.4747993898956937	0.44756913612447247	-0.7690024137817817
-0.3776568726462193	0.8153631617759682	0.9232021700373423	-0.6446635935164705
0.982241715725158	-0.564205107079698	-0.2740097603790037	0.5746653167655115
0.11878271391951169	-0.20528991299949634	0.47343646267656214	-0.3007876089332296
0.9454100889240774	0.3304486937356308	-0.6402927180564536	-0.4188373195185806
0.7801578287163885	0.0723822806203167	0.46347800066776934	-0.4925239817175899
0.7766746858564603	0.16641502323619517	0.6229998674433697	-0.770815857478076
0.563421434516113	0.19324418993312725	0.04695867671242069	0.5835279748817821
