-0.5840605728320455	-0.9586467735319046	-0.3592017130619459	-0.6524676641368066
-0.20571430962677276	-0.9914608976940572	-0.9180374472660181	0.00923337157839588
-3.4349272687702983e-16	-1.060779630060392e-15	1.7375009720419426e-16	1.9278564883278105e-15
-0.8702055535922146	-0.4165766923786176	0.8554510203147471	0.29616500561092973
-0.8619001431283629	-0.34837930468248984	0.8320133494301081	0.7135055861282478
-0.09605697970611757	-0.6614024166403227	0.8669166946651835	0.18049883055576377
-0.25355887144052447	-0.3358484046292936	0.17838371221858043	0.7601992060477972
-0.9275515649162757	0.8216410986478562	-0.027619813999337484	-0.8535038927420431
0.015137842041041823	0.9135151581921398	-0.8769698927047102	-0.10099282778023624
0.3482818826917122	-0.5600557522857004	-0.2676915975657276	-0.9866270785356072
0.14620635846024393	-0.21135739175076035	-0.30907738555922354	-0.9260073877785753
0.7908768114007606	-0.8027380965335753	-0.08300080432898736	-0.940703118508704
0.5756068020728448	-0.9986551196468575	0.8443911588375488	-0.6899632555131882
0.2884265358804029	-0.636365646866282	0.7202280008670513	0.6449563173238917
0.8291286345015996	-0.32205766894457927	0.42654142267282774	0.11404667590529462
0.9739487612133187	0.5656698905650674	-0.058881392798362873	-0.3763147941903625
0.31675634926057344	0.3642587481615127	-0.05717968844689307	0.7422540433109636
0.2897461469172115	0.631147918052351	-0.36287406886870505	0.2790330460436186
0.5654613237067654	0.9497937850652676	0.22239744203630243	-0.9850759173691805
0.7391827695301233	0.9979791221505588	0.4766641757411606	0.12224365099370568
