-0.09257834733117651	-0.9609969620318458	-0.9118351501768325	-0.19067412330595132
-0.3494703943967661	-0.9921351161573883	-0.1265970326267138	-0.9529347719169997
-0.4613462305173534	-0.11276703758857719	-0.8081869326625909	-0.5324908488045546
-0.3076350642452472	-0.24739580304298261	-0.7058287508706371	0.024018758373524438
-0.0694957106565081	-0.4004218822714239	-0.6090720682698597	0.01662445906183491
3.4111565518648023e-15	-1.9962930739281047e-15	-6.081269038478134e-15	1.205119158818321e-15
-0.7384021237068509	-0.9681102348771967	-0.8850949805243673	0.46135510963774584
-0.8777813377064727	-0.9852447637479136	0.754630721061987	-0.7627343933261568
-0.2310856220582731	0.046717753407948814	0.12385108551758392	0.07271966170761952
0.7292062001598139	-0.9115678646419008	-0.5158818373372046	-0.7154724551438056
0.8366869258566656	-0.8758424491710881	0.06722877013714017	-0.8938417863030551
0.8019344457878009	-0.8893755880951393	0.4537018982704812	0.6162424580929505
0.8683865581937062	0.5641398217280703	0.8447206137344297	-0.15953475751555576
