-0.025330361265262245	0.028380803590560548	-0.11633867459962764	-0.16039415603646606
4.594054697914469e-16	-1.5804080549540358e-15	3.633996903896352e-15	7.39809377505467e-15
0.03746687462963854	0.06941485640405325	-0.8137115989370833	-0.7118364154688367
-0.08397438401606475	0.9066627641655964	-0.7390870493631486	-0.7355645269044827
-0.3245148531900436	0.14872310948676312	0.1749997849881061	0.5610171137510044
-0.26022937306994415	0.8452407954628715	0.9497247243068696	0.7404363544753397
0.3026437048236055	-0.17209944955094758	-0.2689856007717341	0.5732699392624276
0.5218738984380007	-0.5235287289738443	-0.735523268695096	0.3021699967422228
0.494829762081146	-0.910109736574096	0.9022130842991813	-0.24509105164846487
0.3296852930861502	-0.8409594181838682	0.7615862665452359	-0.14611407688808195
0.9997655153886784	-0.8201888462464042	0.7143112863962358	0.5434869774148091
0.3258462944155226	0.9861950053466582	-0.39211844811082897	-0.6520723017266794
0.4668365254712184	0.9224460097331303	-0.43193635263600966	0.03692718034131975
0.5433861435723152	0.3415118012965353	-0.8705978208644741	-0.5266226698127991
0.5769791539143813	0.9921478766091575	-0.00452217789047022	0.24906661620559553
