4.494721528685019e-15	-4.838620923142724e-15	1.2663894839500965e-16	8.105674122923774e-16
-0.5983748186636044	-0.6493745196458283	-0.643026169202786	0.2691579303546026
-0.8484757368320061	-0.5474644515299856	-0.48742435046945254	0.8294464523423426
-0.00458402491269788	-0.8683684712338556	-0.5502997639327308	0.8284538547677816
-0.9622022420204548	-0.15664668274355437	0.2322507505968507	-0.0721551943710043
-0.9927208961718436	-0.08117981732808627	0.8372050977922694	0.015145082781619575
-0.9835101468688687	-0.3096984293982057	0.3851500927876764	0.9206592147466958
-0.46091063420487594	0.9065308069093169	-0.3572933064604975	0.8530904132201517
-0.4287667178913064	0.635077908259331	0.8502530342686361	0.8891327926455316
0.13826431556789281	-0.13960344220869408	-0.07529805770679676	0.038035177765007845
0.20708892087771827	-0.36416387383542115	-0.46193926398705676	0.4958035433759387
0.7707158531253785	-0.03302928806574917	-0.06827890103003031	0.6455344413002739
0.8512014199103269	0.2836557957362122	-0.09858815132108961	-0.9794020188298977
0.6398825258048372	0.9959934954148495	0.29400313793852656	0.8937657188193079
