-0.8589565937096896	-0.513810273085672	0.02924011192360302	-0.186917036625627
1.0765182545895794e-14	-9.154451578985862e-16	-2.9315583823843045e-14	-2.3461291095647633e-14
-0.859923280525987	-0.3736256911924409	-0.7437167733678399	0.9898283574633975
-0.9497870438141743	-0.37924531144904056	-0.21605688501228196	0.42298756440069496
-0.41872745793199956	-0.7995594064588716	-0.2410492871162659	0.5298067208720648
-0.399767866278709	-0.9437251105922178	0.4272432305961105	-0.7236403313096318
-0.33988263640494165	-0.9328612926366324	0.7151501261544928	-0.9513890650835948
-0.025761714146928783	0.011227474101341098	0.06142838755848907	0.04543621674113708
-0.8813762495542269	0.9281764317615928	-0.944906603576959	-0.1725493360348422
-0.8345171282589318	0.8629545677029573	-0.9478697780820081	-0.07919421512199906
-0.36021171518610373	0.9268186430518915	0.7675963009821485	-0.12843701530350177
-0.7939177669748664	0.927070139953829	0.22312733571167442	0.09681242670753026
0.4126579313655843	-0.3569390434188018	-0.9902555241263288	-0.5864042507904051
0.05158894673663322	-0.19564368668844734	-0.3237035518614632	-0.17863139629412986
0.8657043635448699	-0.7436088272983531	-0.9991233283365252	-0.7219173868891255
0.26615973637318807	-0.7880323259120617	-0.8155483861232924	0.4494599529680237
0.45639791412305086	-0.8356531394507584	-0.7147598449406272	0.6104476972937477
0.18203583133313755	-0.8343749352885129	0.054675526903356406	0.8874244721738574
0.4620240365434715	0.9902623353982367	0.7930811069665525	0.3107796731968722
