-0.4631728085047237	-0.04342570225747841	-0.8621386742412732	-0.8350451612607147
-0.4726999183806765	-0.0883680913614419	-0.3278077676599004	-0.5819358568865283
-0.21087355971012367	-0.08024281851247476	-0.020401487813429278	-0.5143859505242094
-5.261417681419753e-16	4.970995262174467e-15	-1.7653674397970119e-15	6.442047779421132e-15
-0.9115967215824116	-0.8875641915599018	0.6573173242053731	-0.835149765272185
-0.6523290400443522	-0.7745373112547903	0.5804156517292306	-0.839362971709216
-0.641481610664742	0.8663519960893898	-0.8377242335498993	0.01066061088035744
-0.635245034852962	0.8700406980076583	-0.7960751900688114	0.05970601456602684
-0.06674045752340112	0.2768773867062709	-0.2002986118234934	0.2615732364024049
-0.23389111171479324	0.8236474765559361	-0.5334099173345941	0.34957565004085256
0.39475296174563346	-0.3276328511411812	-0.8821039469014326	-0.8468275234794604
0.36112983180554853	-0.3420364446570731	-0.708379765329329	0.6789320066870751
0.6203101247894285	0.8577278691101121	-0.7125885627384887	0.7630005471792324
0.9330457802115842	0.9470463327076342	0.12940590724145737	-0.9855131359820132
