-6.114980498418266e-16	3.4809419953395985e-16	4.649322732260521e-15	4.933456162459764e-16
-0.06548351341605399	-0.12641027914805975	-0.9300167278652894	0.4003729049931781
-0.6787092197571734	-0.8485968329985387	0.33811296119619144	-0.984576196879428
-0.9913223409165854	-0.028531387741625912	0.40790894601484184	0.8114627010768191
-0.09692796622174854	0.1848413212782186	-0.6516300985565031	-0.09216562296450026
-0.9502773283406174	0.4622265408616884	0.4019412715737237	0.3197519300145208
-0.15178236015852695	0.05276654568564304	0.8893862875453472	0.6818212925414627
0.7017458671642407	-0.5314820533204423	-0.9049108654653085	-0.8636046039107153
0.7162119765090499	-0.2556169946061723	-0.5760879020925339	-0.8276382922303633
0.9767743433031241	0.02546269939882434	0.8747692296458717	0.9580432690254869
0.8950367286867478	0.9407231055115367	-0.8584902109666611	-0.28976922695243273
