1.8208266647945565e-13	-8.165339531884089e-13	2.0347710429633026e-13	2.208711391319613e-13
-0.001307549587274985	0.005653579056447277	-0.0014461418075310773	-0.001506548022494447
-0.2386479112383163	-0.2827882037103578	-0.25478039766902916	0.05270660578885582
-0.01756350757815526	0.07608276626781602	-0.02954387986517159	-0.0201067607126992
-0.8624889859233777	0.8481250570987219	-0.7819917440993753	0.5905798358156265
-0.878600196942663	0.7466222492106229	0.9689174490387831	0.015824909207471878
0.9640832788111469	-0.7380032120993145	-0.4921550772299553	-0.49262318157496154
0.9898883117874929	-0.7369919538298586	-0.5656052593244553	-0.21740224133143046
0.7918206414298524	-0.44425031583098473	-0.5467598210446709	0.4474861991787099
0.9033071021631389	-0.4208882039319996	-0.7031355435636801	0.905772659950668
0.4377525615299548	-0.08820895366755227	0.9872423501418844	-0.1637028279759207
0.9101327907214247	0.9883898706297528	0.7120605318559406	-0.9534345601238433
