-3.7675694060188335e-15	-6.42564286559417e-16	3.0705312480646493e-15	-5.098635081411348e-15
-0.593159920441009	-0.9536154661421946	-0.7835044379623695	0.9078826425107355
-0.5679625114442303	-0.36414960588188744	-0.07859849942284308	0.2287521352368902
-0.5505232984632676	-0.04199463749233127	-0.3963477710896709	0.06670428651067399
-0.8573290819656527	-0.9081300172855513	0.1153226630241388	-0.8799876875979232
-0.6389550761984907	-0.8945583755863521	0.733366020210221	-0.8400093515066389
-0.5969880073260795	-0.7273564332822379	0.6630944904139155	-0.8575943426387045
-0.8249102890298342	-0.3300257866163598	0.22215324795993951	-0.7346137554805856
-0.6021546872892235	-0.5261867323044743	0.4848664561611376	0.15026805997589324
-0.9811738721049873	-0.14982315498674056	0.2034334120926042	0.13268904530488201
-0.9027334272078635	0.7022416938674809	-0.06958072560593287	-0.2606679918295431
-0.6043721888220019	0.4917823207122178	0.5460604196084315	-0.012340509106335088
0.1064735262557332	-0.49422838742085257	-0.8805972949888854	0.951331854105781
0.5636854854326268	-0.2658230767231677	-0.8285488757941063	0.897199284074107
0.397729369511513	-0.2438296419816986	0.8859204953171442	0.0541236574038111
0.22171848527598542	0.40513202696709155	-0.9434085694326386	0.19918149130556817
0.6165449212589762	0.043478869693825827	0.011822113523044886	0.9170664152581123
0.9094179533925488	0.9869161196201645	-0.9436567487550827	0.4580189093288811
0.16262131600987179	0.7819010844512677	0.6809861167423034	-0.5564155257581203
0.6336912685318257	0.8831348561349114	0.6452826613142363	-0.8349495355356517
0.807517071163412	0.976030039504234	0.6487860284244307	-0.8607684354000273
