-1.1414369689159075e-15	-6.42351658991607e-16	-1.0593490098967167e-15	-2.7562360853176937e-18
-0.371808542066606	-0.1164812787412749	-0.8160411795122842	0.1339674061494369
0.038219099141567806	0.05351212695250029	-0.9377944887456597	0.41155465807540514
-0.4558202930818067	0.8141751132345233	0.03769423756610714	0.586144689142319
0.5404381228075659	-0.7288969601193241	-0.10152958396839566	0.9558471405813602
0.6799213876350336	-0.06350954060354153	-0.5915877600853529	0.9915451815261527
0.27680300348430853	-0.754335559971857	0.6796163646724676	-0.4347614584701545
0.726267828276402	-0.617428705381462	0.9228485543726961	-0.4820805560840515
0.9227932869618889	-0.6913553836277126	0.9835841099434706	0.0432518384853269
0.6004782240017964	0.14166973241693237	-0.5939914241904586	0.94345296620955
0.3061307459650177	0.9857484688687416	0.9647383013512445	0.706551884080243
