-4.629098356831264e-16	2.668936090088954e-16	-1.7064678813954512e-16	1.1358607346873807e-15
-0.9837396995010063	-0.9416341987328855	-0.4036588006250585	0.7591246428415973
-0.09338929522997348	-0.43106878784172215	-0.29345253855738734	0.8596580996536854
-0.003512509952097347	-0.9902956678917287	0.6330126617458756	0.9210954842402777
0.03276187524773363	0.7281400329128742	-0.5494498464147036	0.8631327268919513
-0.014162591585798367	0.7197016625564981	-0.2538567885949432	0.8689027906212031
-0.9484720068923018	0.8088178239151621	0.7450631841983576	-0.4343284507599258
-0.21046701493909173	0.6902951754688439	0.9687495464048202	-0.007989898572206807
0.4521645599013166	0.006300682692105824	0.3648387116494561	-0.48827467249199985
0.6127387559022739	-0.4943602175476657	0.5754912131126185	0.9483748487111491
0.6142144206864143	0.6642609320932561	0.6953007520452255	-0.39238931479275124
