-0.8589728357552138	-0.06956183262706075	-0.7512870767230598	-0.6958412597224692
-0.8629621480600252	-0.12266210056236211	-0.5157803490471392	-0.850741928126046
2.4191393505353684e-14	9.71160818465121e-16	-3.4268296053815923e-15	-7.253623122614408e-15
-0.03836998476614844	-0.4498619109607097	0.7312504946868676	-0.6017029540362697
-0.8151570601616273	0.3070685151171298	-0.5125092127363062	-0.6404118292695044
-0.7930036595923002	0.21415467262114682	-0.6744236905453997	-0.4608161360592762
-0.8314254323668921	0.8552615682318244	-0.671306478323704	-0.8085458318063536
-0.7506517184980274	0.3093250702524728	0.8972500606109093	-0.31087219371154057
0.921952034610235	-0.8298738694843356	-0.5123142380701358	0.27260128369160996
0.5211375131126753	-0.8138841338856544	0.9144880890215559	0.9895978020885763
0.626187312712697	0.9687654778486067	0.7991141189023837	0.3202224869727673
