0.007215478343055767	-0.10786090906088852	-0.3237440937149832	0.007400210478491629
9.968014783963383e-16	4.469280017004046e-16	2.914262044728265e-15	-3.307373013592641e-16
-0.2735988349717482	0.3422489682077003	0.04480358513744405	-0.7836855800278707
-0.41376250980635587	0.33575218899479875	0.404688923434665	-0.40179730464154395
-0.743739700367641	0.7932670813418475	0.9625466505766224	0.35942073132027963
-0.7950461342752536	0.8792181827858656	0.9798526253916168	0.783826677592484
0.49287465226556204	-0.46258980403578337	-0.14623934245056672	-0.8045644603943519
0.32854665875385347	-0.8395781814719148	0.6544601432633647	-0.8706989324321072
0.5755907210196446	-0.5157222506220229	0.0806158695669695	-0.10070884624028309
0.33960735563094085	-0.9406078129325017	0.7294160449687884	0.19731937443070388
0.7701840288766186	0.5022479580943675	-0.8646990530152094	-0.57766107861236
