1.0030623907697666e-14	-1.8291588285001058e-15	-9.390151158990458e-15	3.5010218889616503e-15
-0.6064251439161998	-0.7568863554501695	0.48101275621988104	0.9683183698625726
-0.6932443845078375	-0.5749827220434236	0.9961887498984813	0.7831705530794661
-0.3133083847683161	-0.7436584194743185	0.6719220718068791	0.8799396136689761
-0.3120803790442287	-0.8099771122527721	0.6449682926447247	0.9138308972578771
-0.1309099955450264	-0.1365847152795583	0.8829557114638213	0.3086295051701636
-0.3388549776928759	-0.3019087422262198	0.9285768485726573	0.621910171031883
-0.9273585328745994	0.8505138058113375	-0.9273199225426232	-0.5210475819843522
-0.9454876823995185	0.8046973492551471	-0.1346451966532847	0.3460776859254511
-0.578012507800191	0.824942865438528	-0.41443280443002056	0.42791175219296024
0.18181302219604284	-0.8728472793571187	-0.05100494961083358	0.6374677398193525
0.24337181964320442	-0.927647034114668	0.3679376449815264	0.5333021572490461
0.1136894254721407	0.0932681275291283	-0.29672465723122887	0.2623223197753247
0.7854505871661842	0.28105028238128155	-0.032808849496715	0.7066469269545024
0.6706139364076333	0.20463908044735937	0.9601007886489842	0.003691066788519847
0.5413771420782282	0.46962295280066785	0.5942748437721669	0.4896202476247217
