-1.4630487627260087e-15	-2.4385132581112576e-15	-3.2412563236356785e-15	7.615877199850982e-15
-0.33722035329540695	0.5384096630400269	-0.5826554422618999	-0.8734518218377771
0.010500134430178842	0.17713597518919108	-0.7459583611973346	0.28475208568712346
0.03585277095370608	0.07704824337684982	0.0487938654051241	-0.20363423686807863
0.2953517562972934	-0.769719472347523	-0.5179398362755526	0.5779904230505093
0.4960612433314079	-0.7852874755459156	-0.28941014889742145	0.6587445124909884
0.07078875973760748	-0.8957092577285735	0.8266625627163362	0.4793164361558635
0.062060917847355755	0.20766451370162622	-0.022832225117348528	-0.4435475751379405
0.5194588899934733	0.8390200137239785	-0.3836243108293881	0.40375887599721416
0.49720350701638955	0.8789840932243432	-0.08764086341426483	0.4406601251882632
