-1.993547066706311e-15	5.1561482389416755e-15	-2.6102008554778157e-15	-2.716404972504016e-15
-0.2553035779689364	-0.5015681896982023	-0.22027394201985287	0.22107504811267278
-0.25222672435046933	-0.5249412501852347	0.17915302581850093	-0.26420639617438685
-0.04884322187326305	-0.5222192111999842	0.3894795395714562	-0.36627507328336156
0.008313027673211362	-0.09960852765112248	0.060088930101918514	0.03452750750544163
-0.4778357690505008	0.15222807970688068	-0.48094605950117325	-0.33511373699106756
-0.7853199879037055	0.5111742693734722	0.4773203206400508	-0.8688257979581239
-0.14683553025595417	0.3026069840110679	0.3493933720427013	-0.927200307570526
0.08492128696089654	-0.6016626185658045	0.44088636405094433	-0.2928095063995616
0.5893577100555114	-0.1657564608340674	0.34569493863377976	-0.9511681452788583
0.07523950464817138	-0.20651457406306128	0.2566257880519785	0.06388331930059929
0.31321708408657223	0.9837179839361687	-0.7941582040971666	-0.36614006722212494
0.6251583843709482	0.2513103578260384	0.6759529815362352	-0.43829564141580724
