-0.7553107890605896	0.03645718221743854	-0.8966521208008136	-0.16445826315278644
-0.9452311568919464	-0.36256748726596	-0.24508935062842122	-0.3832620008718619
-0.8938052839988568	-0.1327262924161595	-0.0030373369093633276	-0.10169143387147354
-0.11680987883195103	0.0215756689226085	-0.1610504902945953	-0.014554729701658086
-1.3983769499825082e-14	2.2784947423492353e-15	-1.4021514786169096e-14	-3.2169137637480917e-15
-0.882247872595796	-0.09919419009890842	0.0547151842342523	-0.007937252089754114
-0.5423722641114992	0.954080797200513	-0.6398069524616646	0.8320691362079412
-0.16499364783869724	0.9914715566922871	-0.8050290859119743	0.7651947032833859
-0.9546048777913603	0.34322191073615677	0.7994197284385186	-0.23473527382641576
-0.9179377340646703	0.378878421678632	0.7476966805846443	0.20651645554542888
0.8525717798850573	-0.1796581698278087	-0.5387736493034805	-0.5028445337910409
0.48481171794272404	-0.7456420719663717	-0.9868601224304905	0.6328835240682069
0.5497126610997628	-0.43428683240915333	-0.9180511936105442	0.05994915866545514
0.7899830395321304	0.9545937112173755	-0.7111121070939681	0.007675640568690459
0.4784668583270367	0.9417716376454927	0.5037527917250866	-0.980599949633349
0.6267450890447924	0.4386441783628115	0.46031597028173	-0.10010955876497733
