4.434086661810014e-16	8.85588562972667e-15	9.165217398537906e-15	-1.716811979196402e-14
-0.7766305716580287	-0.9446706377931486	-0.4090831452231804	0.27082310774204027
-0.7643567466592264	-0.9609367667529071	-0.0050797221160937414	0.20540856321540543
-0.00756674124173648	-0.025076667034498675	-0.045845857963527234	0.09637002066832477
-0.7589984749566907	-0.7483393627967012	0.9766521525411601	-0.5979350574358926
-0.4608492313262604	-0.9760128098059877	0.3555381708713427	-0.16321432831244045
-0.9693182309238557	0.38738137625427327	-0.8997007446010625	0.9039687616853536
-0.6854366951401247	0.4590408024690625	0.5813585618701286	-0.42961488263163705
-0.8278064920146857	0.694939657733743	0.19943627888795773	0.5718897426574941
0.313003013812046	-0.891545474684698	-0.40449725618865	-0.6604418209690596
0.9688982830139806	-0.5143122950836602	-0.4946728732731605	-0.7535910113963077
0.632160044108924	-0.9935554868739488	-0.9675503353649157	-0.07548404739280493
0.8581266134130744	-0.9008955571249145	-0.007742518700982932	-0.7310897926218798
0.48078226929016493	-0.9868148908494314	-0.9950147800912656	0.39409449019068754
0.7987017644834833	-0.6217407331590349	0.03665877015255168	0.8599523229202394
0.8798462389134311	-0.4757532334628822	-0.01183882696407466	0.4083894103032652
0.9002389337057872	-0.11776991699744213	-0.31271301342825636	0.106512565913669
0.35930390147656804	-0.2834788002567197	0.6510132654050302	0.41644383202777996
0.6271945737958098	-0.4830609421056503	0.15369958909205006	0.8767035763592832
0.11176809714510585	0.6434804810831263	-0.1302750397103913	0.3126829536290158
0.6191695343596213	0.6273792435189158	-0.1472676666434116	0.34361959475610376
0.1360880713266589	0.43569206055290766	0.3749959433419926	-0.12628362357882386
0.5687079449277688	0.3293049787898356	0.5749150115304587	-0.043181699022965175
