2.5731353918648395e-14	1.1514657006349173e-14	1.980102566630227e-15	-4.241537035652839e-14
-0.9366977224621134	-0.8101891973790804	-0.10848976085595582	0.9289748819335187
-0.9331085447332083	-0.47968095531449784	-0.3445602345127804	0.8447223001494251
-0.5436345051278388	-0.14503219059622274	-0.12083962563807214	0.6878650565602227
-0.1743102110498209	-0.7032040796559832	-0.37294090418010567	0.3131148287372927
-0.30977875944263195	-0.9306935222606637	0.00940422279337974	0.8365106001005003
-0.10355770651978312	-0.676871776535784	-0.04489655806585044	0.5436941334711151
-0.7074691145598796	-0.9122911884465738	0.8889839231007898	0.8690571902293084
-0.5620747042567252	-0.16897286127741182	0.03952802032000645	0.712821183410074
-0.1745792462305767	-0.13829255703672078	0.04001118204853458	0.25148239164229097
-0.7665933299452429	0.8360051935095398	-0.1085567993656567	0.3056009095551821
-0.8255498883410535	0.859393978305287	-0.3940044539093712	0.6071289983317635
-0.8763027391834022	0.5036494094952553	0.8771683477189168	0.859486473328879
-0.8834576302631628	0.7364680323614933	0.7413534819940467	0.6188175000097821
0.21780579880191037	-0.2920387567174127	-0.566102602784308	-0.7521263785356872
0.06697440223037324	-0.027391465573378827	0.06016575898531069	-0.3165984568956239
0.2584287101399131	-0.8231885785930385	0.3002194407404087	0.7448417720372124
0.4305559253157856	-0.9171313411624393	0.6630054444310423	0.27670498617732386
0.4038115875046744	-0.9173528768786926	0.7137703860899933	0.22848491633150636
0.3692290061914767	-0.6328172015632596	0.874678046259418	0.057940183394209206
0.05828477162584033	-0.46527411309605166	0.36167046495169286	0.6917087479227868
0.08354880201826392	-0.26404520880797316	0.5544419789843887	0.34574041144809525
0.8136739718491965	0.15247595139433914	-0.7632707856297143	-0.8058309831025143
0.9303015524291073	0.651849061205005	-0.8039752569349293	-0.5167572426560229
0.8752482360494036	0.788286033738495	-0.9761024040787527	-0.5409029773631351
0.99374508554901	0.879111584831184	-0.17852561497990713	0.8982679963148746
0.08411922444589215	0.9404471474219791	0.6179305135282316	0.9502209308181452
