-0.09180722722957277	-0.11977755159875356	0.009456672480306114	-0.2707525965329891
2.483169653024494e-16	-4.670061295094431e-16	4.0345916112221124e-15	-1.2985951635889858e-14
-0.7608820860876014	-0.7240366943226626	-0.7900653633619361	0.20029911867447336
-0.7226244178427387	-0.9964008356927659	-0.9228348025107365	0.6976625625090805
-0.6501703781858451	-0.924324665747849	-0.8634271775127416	0.6799063899953972
-0.0580310854004557	-0.5814366928841816	-0.3491611890378919	0.34460680714512704
-0.8692216732142902	-0.9106981483755529	0.5809635928537202	-0.7370281611562177
-0.22162254727390382	-0.2882938502513834	0.16557061503034473	-0.5897699212438737
0.976952636729633	-0.300671590932461	-0.5174941074561787	0.6642293921790031
0.6440423423490265	-0.18192539942535516	0.9909968259169847	0.4543026556020099
0.7698754688955709	0.9693668952005896	0.8890286832338419	-0.9856533473323533
