-0.13519205742915077	-0.8813255641550352	-0.8467692823891222	-0.5162020016623025
-1.0125773345774294e-14	-4.505732887754803e-15	1.0420815822968157e-14	-1.1565346105683482e-14
-0.829360451182018	-0.9370576285696889	-0.8252228686699526	0.41907898867669796
-0.866917643073681	-0.9748168964096504	-0.8455618519946466	0.4876844987337681
-0.4239616010557306	0.01330674239667319	0.6550968355368811	-0.36538656413714377
-0.2909544801928596	-0.5572957515222097	0.1701766144796359	0.657070649002533
-0.7767946842493764	0.9805825421061951	0.6746994877608928	-0.5239560638489373
0.04164316106381872	0.024115224299153904	-0.046113001971705356	0.03894495808046634
0.6123359753683855	-0.867009444172428	-0.9149998776482818	-0.553665478160294
0.7591604715144953	-0.3236853484602492	-0.14804590995583944	-0.30608769904458405
0.5362200110737271	-0.7267583794556635	-0.03722579942893701	0.633173080336319
0.06499309331064886	-0.8537777877032676	0.38213704990603564	-0.666148051593652
0.3223819060119107	-0.5365508319232476	0.25533396545080816	0.16589971721323457
0.4903376738094173	0.4780530250798643	-0.9304925844375944	-0.9755203523171099
0.5411026991076673	0.45189966251770697	-0.5483419642459175	-0.9405181482251088
0.5351373837877027	0.051350402497249134	-0.20973651954055417	0.05220760846383131
0.5033067071137266	0.5757319788027012	0.6989393181323408	-0.96020657890056
