1.1189066391550652e-15	7.093805698940854e-16	-2.342575370948536e-15	-1.0011288206222142e-15
-0.015877915530592326	-0.5282086660762059	-0.6562743009177051	0.866993416451356
-0.16038873509737162	0.9236555199552481	-0.9210628291441371	0.5393899495550859
0.12190681878330274	-0.5396220649914492	-0.6780271711336636	0.7799572821162829
0.36013322843226814	-0.5736469944758932	-0.6849840650039426	0.7287374895294274
0.4781495216607808	-0.03948279888153332	0.26600729504320064	-0.7259918976664235
0.17679208937186727	-0.36008806955869976	0.20481066738078085	-0.16651550573510526
0.7656294207176553	-0.6258559937968693	0.8512465736119759	-0.8198418730678348
0.7283466221552595	-0.968172869964355	0.40670774728922837	0.3016479473019496
0.37858564076504786	0.893182189710651	-0.9071602316977799	-0.41909273496687566
0.7002288908405434	0.7763690482988619	-0.6475939028735493	-0.7189310891169222
0.7807187053666919	0.697793032422185	-0.3632121120071909	-0.7302746084667728
0.05142225070160755	0.8481069469639801	-0.8376581147310491	0.8755258664332819
0.7190416008254904	0.9872143402554986	0.3591304886266093	-0.5126903517366732
0.7825996164060433	0.9384190462272786	0.10240795420826763	-0.48929467144403516
