-2.3268540600888735e-15	-1.9123749980397704e-15	-7.594031328542416e-16	-2.686193492129605e-15
-0.5909725106307961	-0.9610254924996041	0.12053887548004	-0.381691803040665
-0.5419110252373673	-0.0868111506485605	0.27200018959837685	-0.07543279707474244
-0.9005983646104411	0.08124142586737494	0.7483878516661769	-0.8361911507989568
-0.9191231651979522	0.5602960665273852	0.8272455756743194	-0.9535862606653229
-0.6030422570746644	0.5726291447135005	0.254001619153309	0.4585141467809171
-0.5432682332612516	0.8059040631400253	0.8375603929595723	0.9060109693107808
-0.26188635833811763	0.8398033888848718	0.7277239213999939	0.5660550832616487
0.1875540664237499	-0.8622508542357273	-0.9178139700547201	-0.6700497209736423
0.2888717310124768	-0.8985325658580489	-0.9365043682241035	-0.6065574661247746
0.8428749495560259	-0.5250472762614332	-0.9695911322296504	-0.776722401428965
0.8682447989773228	-0.3063542184969688	-0.9484541756262136	-0.7739317119596912
0.8844850177045044	-0.1554050092799542	-0.9536789572097012	-0.7888408067703341
0.686279865643163	-0.2904600318983487	-0.26047939095008515	-0.4137811602080162
0.9887253793998668	-0.6879726120651343	-0.3524151739635589	0.7524986449622116
0.9284397593815148	-0.60067573258185	-0.11988710702240905	0.9459183708186003
0.8550479883104546	0.3708505321318458	-0.9842187929736087	-0.8158752914331665
