-0.8438073969935626	-0.5433569457171245	-0.45792266034222057	-0.4981164391008664
-0.6640144613091451	-0.0005775730228021226	0.020839964132347996	-0.6306093341381257
4.71485183724545e-16	-1.5982339773314143e-15	-7.71784572888842e-16	2.5574172889174566e-16
-0.5124563361771742	0.22050877963118015	0.9203283188784643	-0.6770760965326815
-0.16278342559152467	0.3650613753429475	0.8943276372066596	-0.11063299632640321
-0.49301501683138393	0.32650844923605915	0.38030495600738323	0.4535273483765024
-0.5877111881740454	0.1594594941065886	0.7602178699622842	0.3219126083131562
0.8404776743659618	-0.6444951259032642	-0.9093260786831037	-0.7543174453234128
0.4882980170688302	-0.8313114681883462	0.032189397328338545	0.46634309320380846
0.5858939224402954	-0.8526934951442343	-0.22309131257265297	0.6768857115107262
0.781867727247952	-0.8471895061227099	-0.38174769729909774	0.7080827569075334
0.6236654135960203	-0.8636496814661125	0.7613340854085039	-0.513407581075058
0.9770699708905438	0.06758146916613206	-0.5484830331823748	0.8804198404618454
0.7538031014087496	0.35785847558777323	0.9603335348958149	-0.5521517578418345
0.5031672049753343	0.6499222602753755	0.8171818566111229	0.9789696664407872
