-0.47266206001775546	-0.9506868097892225	-0.9398455802601009	-0.30316761866317593
-1.1981130054710626e-14	-1.875092699705582e-14	-3.1325219874348743e-15	-4.451405774657147e-15
-0.3856862868068993	-0.8403534188433136	-0.8542192557204588	0.07566107721748279
-0.3877216167704241	0.4927973069791582	-0.9475302810882621	0.5146102692739957
-0.6367650160731331	0.24267718965497626	0.35689451772563274	-0.9764157155010603
-0.8235535772572393	0.7547602888778331	0.9724282260827807	0.00681333065214616
0.7395227019906719	-0.4457824677263598	-0.815027447993962	-0.8300302575664634
0.8571631382377211	-0.6888692987083536	-0.6547333977474069	0.7297777542663529
0.8486234498715416	-0.45689865367729693	-0.5978067164434194	0.613844292602327
0.1274126370628338	0.09862141437875112	0.015642868345836825	0.010034892984283382
0.31501636483912066	0.5447835629082748	-0.18641242441902334	-0.8559696042761422
0.8433009063827902	0.7232171155786186	-0.7422835682893723	0.8575677802143171
0.30330183935494526	0.6615002841806679	0.7042995562315858	-0.5803474962516518
0.5535136342297102	0.5096874816921783	0.7507268706709352	-0.4117197117285904
