-0.0008605661580826253	-0.7173472798030458	-0.8114845461806257	-0.9453590899693509
-0.3032265377708125	0.019992486095717327	-0.4077476579883238	-0.7191300990341851
-3.8928350559738406e-15	-1.167627074754784e-15	5.246147727544612e-15	-7.504414069923969e-16
-0.9576178649262963	-0.9407310324697804	-0.29708631955514275	0.6624391652464942
-0.7630772094018279	-0.9228912862366052	-0.03651274242521443	0.773431374273383
-0.8027276032081896	0.8604164566826171	-0.8087678363946514	0.6249920944616961
0.71165462566341	-0.2756457759172012	-0.8654420230913769	-0.5601188212309565
0.33297287291876465	-0.5294299680657448	-0.2611190541955088	0.9290434649211295
0.4704483630599377	-0.9251872587776541	0.9092897940226929	-0.8990262615455844
0.6034043501479937	0.4385601944175605	-0.9523534776674382	-0.3835554203792628
0.562796663051654	0.9332347961973467	-0.9721152183970542	-0.11793791320579848
0.21604973741927083	0.9599248697914718	0.6600005189672941	-0.48325422200129536
0.7384714665137947	0.9656788806768094	0.7576413093769191	-0.40190346865144094
