-0.24998564226809933	-0.33109780043002207	-0.22639150893645688	-0.4241173920933828
1.9871033847233404e-16	-5.381893089957478e-16	-3.7170477392245185e-15	-4.729393326197044e-16
-0.9490350746790271	-0.8207728083738252	-0.34124384420896375	0.9247711669831712
-0.5588532852586116	-0.06605652971519953	-0.6608265516097805	0.29680985105483515
-0.9839462682921467	-0.989151493010617	0.7680957506563006	0.09472472534773692
-0.6571298816541454	0.9000464549801547	-0.7214165082328248	0.6461583023851489
-0.03257052531472929	0.21961136842822063	0.47683057086868813	-0.18393570285850552
-0.6529904152117905	0.07381110326741523	0.7466439579493093	0.9364029410039091
0.8865758416538011	-0.27926650447289536	-0.3492816851775284	-0.6471336244208378
0.8399345860145593	-0.8391577983229591	-0.5067928745132009	0.7601186361864052
0.31909046886407233	-0.13055007614337233	0.5916352821060004	-0.2804552630891002
0.8205952403726222	-0.5361147633874421	0.061418305078405865	-0.19862097378636767
0.5315094498868302	0.40342803006840355	-0.32230931081675307	-0.03292314712264199
0.856546155394043	0.5032246629648994	0.18334865796850114	0.11716173134250464
