-0.5630959879356301	-0.14803540449713157	-0.6342741810051915	-0.18735843522239667
-0.5093591589785046	-0.12255718269941833	-0.6334270353753929	-0.08507422852884754
-0.47091678607911924	-0.28753459933230013	-0.9406503090901764	-0.8289940308993184
-0.379811058518022	-0.2770682827627862	-0.9519435596629964	-0.8557543521036556
-1.0430268655196374e-15	-2.3216087955739757e-15	1.1771698502617805e-15	3.795334090369642e-15
-0.2765631382499515	-0.0724409241290713	-0.5961375622285408	0.2516142443429618
0.13082099401085692	-0.6490010580083473	-0.0003649121367578808	-0.962180923687711
0.9293416263460614	-0.7546623453177544	0.14270788726060937	-0.8845637330556763
0.8647397299674707	-0.2745514157751129	0.4574678533591795	-0.13588676816284279
0.7946485776885494	-0.08286981283886007	0.42123733481639586	-0.39444392655017085
0.18014349944068744	0.17612270288442403	-0.5011642012207239	-0.1868071862529385
0.9407273951107314	0.49722730154782424	-0.9245703540876434	-0.49412261793515666
0.39104954101985895	0.17833013364788627	0.49775453075192033	-0.6994428002228008
