1.8461003688817205e-16	1.4962157529795074e-15	6.702282127324301e-16	7.350043519703001e-18
-0.9437148244259211	-0.1644349312728694	-0.668830356627352	0.7766459326108879
-0.4120245698235269	-0.8300996302335619	-0.7498922628022152	0.7801231233446435
-0.016175274817301844	-0.882051329142006	-0.8184072857470551	0.7841917788035565
-0.4636056321912132	-0.787840360926979	0.3367277794667341	-0.9669124871303667
0.3021282807275118	-0.9057009502376144	-0.24744443840060817	-0.7487327945870099
0.7257335717314176	-0.9376655789632309	-0.2927855847338438	0.9632527254929698
0.935816144266203	-0.9118540177702795	-0.39581761092508244	0.6395440261230697
0.8550516543498259	-0.9753665535343318	-0.29562774859525937	0.7875410529978737
0.3291128840009746	0.4480991092387068	-0.2235532691031533	-0.4606162105646119
0.9437511630864988	0.6552705721449851	0.7596400376940501	0.513237999210036
0.9731430435242097	0.531143728877692	0.6506616029026618	0.5505268938830439
