-0.2885972500135485	-0.2133873158356305	-0.2298786562090803	-0.6522222854119933
-0.440939959322029	-0.2120277945368188	0.03652706691129598	-0.2628595529706066
1.3580638984088927e-15	1.9141015093914883e-15	2.3324800927863975e-15	-8.898892066655382e-15
-0.4928176167965109	-0.9768121147814987	-0.4460786131586944	0.36187944949455825
-0.44968440661036585	-0.9710489876511225	-0.5094539724535021	0.6753366865874086
-0.42835742683926165	-0.9535190242386785	-0.3846547987798082	0.8486326420291833
-0.18847420874099455	-0.9384325134169833	0.3089593695631696	-0.9139676062859833
-0.3359169849812546	-0.9409626849053399	0.6731143505520334	-0.9258253613333034
-0.38225915980858094	-0.9591363636881336	0.8198573309513983	-0.7063162108629252
-0.5238410091305269	-0.820981937620006	0.8118341298088425	0.8212232475896183
0.0316655227535771	0.7911137599770303	-0.20059215486838963	-0.6478723653335092
-0.06903804242283809	0.848310570524797	0.02188213520125201	0.07469546775703771
-0.7961428791680701	0.6011690656870476	0.12292713996966144	-0.3818697618791649
0.7489131480918689	-0.1360628378150022	-0.6649752932752249	-0.9063558550459682
0.09124316370078217	-0.02718442483880963	-0.010655252237170447	0.2834916269875269
0.784743235919268	-0.8642719338693193	0.007807275793509528	0.959747891319198
0.7189730909828673	-0.9717446528975866	0.3960452744390951	-0.9294475330757437
0.19578373820352485	0.1770712975728651	-0.09741250778605884	-0.7164041653941557
