-0.04012432842566137	-0.7075187566162484	-0.1949553923143862	-0.4222820320492141
-7.2668710979432e-15	9.586950674431546e-15	-4.3549788616684357e-16	-1.7402989264921293e-15
-0.7346744690689907	-0.7875005966967795	-0.6804760936563262	0.6730480096749979
-0.8257371615995808	-0.15032309519397738	-0.39255946027125765	0.7473970073778962
-0.7675637503064496	-0.6553473295536204	0.18344428318160494	-0.7463788388594035
-0.7690914646963286	-0.6744913714841902	0.33702266089179633	-0.7929527234362322
-0.7421434462964588	0.15226365465284525	-0.21490335043434483	-0.6040871858087655
-0.5851422493203995	0.64825422810084	-0.3004303119082546	-0.21688480655670517
-0.12328772366965327	0.7667217042315697	-0.5661686689338032	0.6288348030321467
-0.8870980801468831	0.5845400030043929	0.08864129497246716	0.619460217010396
-0.9259473914441414	0.8009085115874791	0.47433350242732997	0.6001550512607657
0.20179623634110597	-0.2682321835936062	-0.09466478458151013	-0.05923727051830695
0.8417217665981633	-0.7870389018486985	0.17058654624589845	0.23114371056023747
0.8096024695858852	0.037227286825929136	0.49885127516933964	0.6426233056604781
