6.137429419898117e-15	-8.563984899778566e-15	-3.964498799625964e-15	1.7858548185243023e-15
-0.008233121595661433	-0.6767301124455926	-0.7723693581365338	0.9113397480300554
-0.9161112292848909	-0.5779759802129805	0.8621543148886532	-0.37081436691672703
-0.918996980993995	-0.8439457819310519	0.6077361287951589	0.9422136866258984
-0.900037623055546	0.7824306377246459	-0.6238132773323074	-0.9509444383018049
0.02563125351265127	0.11409484925285016	-0.6725199008982156	-0.3866923944171086
0.1294405969216451	-0.14150281785567137	-0.12948303445245496	0.021947090920529416
0.8395802025738315	-0.9449364548398077	-0.910707027130541	-0.37627382360864564
0.7271900648173435	-0.8733713874177438	-0.6623641813307043	0.37726129356935706
0.6727506753739687	-0.3043403926367532	-0.52136409483221	0.28742940640508446
0.27312011189423024	0.42974466203922274	0.30396327856531397	-0.018392983447575506
