-0.8661251770396212	-0.7183148439653486	-0.8909980938172692	-0.8218883873717836
-0.8596295254006447	-0.49948633587657953	-0.9795657503866305	-0.8886884682799551
-0.8492238372975852	-0.5284509572632295	-0.7509349603233142	-0.706187166276023
-0.737018672915492	-0.9863666924225054	-0.7870911540000969	-0.458312592057374
-0.700117938270622	-0.07447658708163983	-0.6080750752839345	-0.5355595615135696
-0.4635334004408519	-0.7248027187816758	-0.1389562960489005	-0.9004627901230027
-2.043248432803683e-15	6.628683549632716e-16	-1.5641829607240122e-15	-2.9811316918098355e-15
-0.47150993321360696	-0.5790183366789402	0.030290998592828744	0.9292473376938983
-0.4211384434149085	0.008823508704706164	0.07986221958778102	-0.8718504762174804
-0.48301185852350753	-0.3745311831152041	0.856529947573868	0.09305049211240432
-0.6563280826914959	0.9824027562514629	-0.5456170764273887	0.42457368225992476
-0.8707069246081125	0.9871251908723487	-0.632515206960771	0.7208900897600923
0.8350719860865727	-0.08760011922439243	-0.9363874235668439	0.822228391642169
0.8004136966987598	-0.01195003022278013	-0.5100982170864543	0.581418790198148
0.7977117827983237	-0.11398624406881859	-0.14677502519243496	0.690982384950503
