-0.7794438760339011	-0.7557265085138177	-0.07104194222497293	-0.30913507849663746
2.5573983636905846e-17	2.3167587305228874e-15	3.681960516482686e-15	-4.7242790306617964e-15
-0.9110632565242207	-0.956610433373659	-0.5248818920120149	0.35845408569163656
-0.6288824463630288	-0.7837334837206046	-0.05063743974152517	0.8981953152984219
-0.7121929393231649	-0.8253341353591103	0.46257131827695397	-0.8624765570452093
-0.9816254407052123	-0.5712648720405014	0.6377633032268758	-0.8970084371348941
-0.8751732757478324	0.6073120704834138	-0.9699632945802388	0.9992874033491373
-0.8535332920108162	0.8058106690853354	-0.8156756229285306	0.8194835298680925
-0.1680472525481853	0.4464729372109978	-0.94789031526239	0.8532912228607539
-0.15654566777043474	0.1907454048803185	-0.3097931909138761	0.285414096655083
-0.3719051551479949	0.65454369019487	-0.9668398490599543	0.5234789831792573
0.9507921077039803	0.8816784878773454	-0.15214410950099774	-0.7679848895009237
0.5243142017997805	0.1641296602195652	-0.9811307223064732	0.8878644832682674
