5.934655390791922e-15	-4.769178279933875e-15	4.860194081389061e-15	-1.832891531881805e-15
-0.8727213888497023	-0.42647174997024223	-0.7382086599661174	0.6830068458594408
-0.8515752780731829	-0.38496640056138204	-0.476156796874921	0.4263384419359814
-0.23400950806684387	-0.7200990022720278	-0.9367157699478144	0.644714978037027
-0.7273598927752293	-0.7254089747317513	0.6178261272053511	0.08312004955033432
-0.6465065032474556	-0.9390029812990663	0.712641292318293	0.5872636933277608
-0.8244038501860507	-0.18873936585071746	0.6966581533919622	0.1050392725483852
-0.9387494467554034	0.3596022047454225	0.809920169906867	0.23102031205803183
-0.10432216397628441	0.7029739115541779	0.8581006368402218	0.9073076779576494
0.8241051832760516	-0.6282802970235236	-0.48422220507008773	-0.7112077376310096
0.3429469057249766	-0.5719815180046015	-0.2786746074640335	0.07616926470445766
0.1437818930677732	0.9069494065348197	0.5840729249236976	-0.5054981845825349
0.8487455376147551	0.8415853328451989	0.5707062071281807	-0.28590742895598875
0.04982270779477563	0.3125404057917275	0.8629660157733495	0.9408042723584796
