-0.6362413484911126	-0.6955130753030409	-0.36960187455674487	-0.761779331848214
-0.8287330429271577	-0.4566240208192829	-0.3983577443572603	-0.4997430101592725
5.613267918056189e-15	-1.4224823790106798e-15	-1.1986507984129534e-14	2.431354800230305e-15
-0.7101633117159287	0.8180818425484967	-0.7444053546489101	0.03319832112906018
-0.5908093234363728	0.18493099919656744	0.45138386586985707	-0.6647105720428984
-0.7123749660742279	0.3603320075422042	0.731253836134897	-0.4735337627109849
-0.4442019594271438	0.7122163836121665	0.9657201096092156	-0.969396345753785
-0.8218382147276815	0.7805915536686954	0.20016145628999438	0.2561068186794925
-0.9454449606140278	0.6477984685574201	0.7844877903874176	0.9986898318770945
0.7981007492588016	-0.3676522679672963	0.14769434878941234	0.8687721704863006
0.4366114585254863	0.9516996147997294	-0.5026880940701426	0.7313351531427812
0.5118531200497051	0.8616807856224792	-0.5548873550904745	0.6425451409645245
