-0.17736102342484023	-0.9232659903725144	-0.8275099031942758	-0.27160288605140115
-1.794511858742107e-14	-5.730285210328417e-14	5.385048998662841e-15	-8.046848866197989e-15
-0.9597605062898622	-0.35469231401043183	-0.8419457652134535	0.9917634971141698
-0.049028458166369186	-0.5457935936077947	-0.6609314759603941	0.7582751422384819
-0.9094272045173207	0.5917272312894208	-0.044884692757165744	-0.8527708596419571
0.01828388442063119	0.051871748432709246	-0.005802179107570907	0.0077415548231757406
-0.8634291299365882	0.06250353331275005	-0.9087633785923196	0.9612509953470131
-0.4916839974909204	0.8586182437514035	-0.6283825730537381	0.5209109703068695
-0.4010940614740517	0.8510229441881167	-0.6955481506148665	0.5397389102723862
-0.26997799523220783	0.7758542966963097	0.6573457414486045	0.8305695705854176
0.9386311945554383	-0.4596852412425803	-0.1881886672071788	-0.6417218503717395
0.18551911131442073	-0.9336584782631069	-0.8914003192310938	0.927740241621647
0.7218882996597681	0.3435267211871857	-0.4815716325099202	-0.615849634830205
0.8275449678754727	0.9857371369549449	-0.1768034987696644	-0.9764882331952115
0.31718216963300777	0.5439989750670109	-0.6631312773626056	0.642411614623419
