-0.7166440681070613	-0.7225566890290612	-0.4500189465523269	-0.917702867011385
-0.013263156596950959	0.020903681958038347	0.02139345180163238	0.001481014190751367
-2.7781829103810635e-14	7.901500158568865e-14	6.81625233073477e-14	-1.2513145666370333e-14
-0.19428672780241504	-0.22581168203399546	-0.9409228383253556	0.7050944416957936
-0.5397608989897106	0.0039132760537063	0.7766009013754686	0.4801050856558941
0.010331524908232019	0.09957217493129229	0.25153891320144306	-0.6353789089934964
-0.5141854593451795	0.040125526937274496	0.7399044076540939	0.41536587581115
-0.36571166051420334	0.16498666571155543	0.42670139270991214	0.24504811500895227
0.04401329901898693	-0.3826942457641563	-0.2046090836438932	0.8028205209549087
0.7181315378713051	0.03035410817701411	-0.9995656549432436	0.40517390571818646
0.15731376068492864	0.04693739013532273	-0.9587558605356497	0.8169136065317302
0.26643699399475984	0.2995521192939	0.56672696269827	-0.7699974571837566
0.3576488925441182	0.2659228868868324	0.6121995629505231	-0.814844555841342
0.5285085661336685	0.10481250574976086	0.32216008817260783	-0.8016847875211516
