-3.5081059403114694e-16	-5.024774309691978e-16	4.2447079015902704e-16	7.556439399184223e-16
-0.2857698905014506	-0.5739002037054809	0.48780606500081364	-0.6285464173317645
-0.06536134385104549	-0.6373525903932802	0.6749518772244372	-0.6466816502153137
-0.3390704556839845	-0.8742595546998057	0.4815447238813638	0.893227157017879
0.030148093802742176	0.939655266871205	-0.23820328022292597	0.96853978672785
0.920676861829829	-0.8707281719988637	0.6674015388847792	-0.6666810323602387
0.8146699951192106	-0.10983313900168339	0.47285243255440157	-0.6516928930802047
0.06326344735610487	0.6697833603447108	-0.646213906024509	-0.21037869859690692
0.4858541490901977	0.8105901836207018	-0.7374135901865894	-0.13586169401502532
0.3888474948418041	0.1594111801347265	0.610764129464731	0.36992288764709735
0.5118978043881507	0.47167483437277363	0.7524142727580708	0.09313113931919516
