-5.7884906572911986e-15	-3.6320359163563545e-15	-5.400883465493875e-15	4.142056980438967e-15
-0.5634826508757488	-0.1340960160280806	-0.16327479732984093	0.7048564967873886
-0.37476020736136023	-0.1620559974408587	0.5466879347878804	0.7322334073351024
-0.03569625542256483	-0.2683996351845703	0.6367560220029037	0.6283942000891052
-0.804620389977474	0.2859967619937203	-0.7302357639026588	0.8692914871465465
-0.770472883676287	0.5896047060867495	-0.8699360460392697	0.6797323473742719
-0.5828358527721195	0.5613050931910337	0.806122241832273	-0.523111970178585
-0.0291045888558745	0.19310887574525534	0.77584043853874	-0.2973312639453429
0.3400611152561933	-0.10826666500388887	0.45340576238498725	-0.002925666502860535
0.37602364011596684	-0.37565100002581203	0.5136327520394014	0.33212056032067755
0.7038004054069359	0.9962679171794038	0.15275678376341606	-0.7711153203458433
0.6267155985972872	0.9814413243026114	0.09778376604954343	-0.011883665138617413
0.9147835476430034	0.8491546233886299	0.40495294971795226	-0.12228156181810958
