-0.425329693934526	-0.9251059025476832	-0.14985343532998374	-0.48633446502677435
5.22395313821262e-16	-1.0502564577814463e-15	7.329685026816891e-16	1.2933951867617212e-16
-0.9131147408465756	-0.7348903729105525	-0.12219543319796136	0.8524007041867206
0.3617274287989876	-0.872047355178835	-0.9717002234923884	0.41926536500406086
0.44251289335856747	-0.35174909830224943	-0.2049305562913114	0.16779206314954404
0.7283384021571442	-0.44495359863882866	-0.04363580620314897	0.3571597832455816
0.3330471956917937	-0.16014818145403065	0.7703992797255419	-0.852857078559026
0.40758230260051187	-0.936530354992154	0.7201905443573162	0.9226644207572329
0.2800917777795484	0.2821572640750995	0.007329996588849926	0.028558578498069496
0.9086979310052897	0.9011447961560923	-0.5255955273640386	0.43594233430131224
0.7392724423284817	0.3994407450004682	0.7436897447569918	-0.5571776489896011
0.6963760912712831	0.7563508060075635	0.8949191864849471	-0.0984549069722042
0.17129810777227888	0.8855665360405393	0.6050653686247233	0.2546563067705798
