-0.9780650463388937	-0.3469043895024934	-0.13966626668208842	-0.028753284653494714
-0.14647839744371927	-0.7102592893028172	-0.06473120942375198	-0.07677260799085221
-4.87672928288458e-16	1.1288786302589059e-15	4.047840235704662e-15	-2.1339663076105207e-15
-0.6519256747829671	-0.6007462430202523	0.31084809371723227	0.0017319868261905698
-0.9257608328567961	-0.023977953066173632	0.10985523803383314	-0.28754908150896635
-0.7635743038307924	-0.02468439221234137	0.6961371664438455	-0.6478877037969438
-0.2220883851655705	-0.8697705727379019	0.14785347881435512	-0.02646818216477845
-0.49664817803209527	0.4751807641746539	0.6357761312364657	-0.11391743543239834
-0.2753890136557615	0.33064386499045445	0.4428082408852358	-0.02184264456548238
0.3224383682978844	0.005910369157306343	-0.35493564237054115	-0.035531870549422265
0.3428996309181829	-0.9286917176937886	0.6646607069066397	-0.6404310794171106
0.6623511179309085	-0.39276585724815144	0.3041428399729302	-0.33126639337307057
0.780449171060697	0.1679656646306396	-0.6578878736386188	0.05213625759721342
0.6146313928101939	0.42307688990887093	0.029239747274858518	0.8182848585160509
0.9633171917703204	0.7939713456688016	0.877544328309599	-0.9278928776111532
0.702933810308316	0.37067585243849877	0.08018803497370092	0.8824716904008028
0.8019853212060919	0.8109975007445316	0.6529445127181182	0.49580710762771124
