-0.6010381789268121	-0.8152202859807389	-0.4390780421492936	-0.9560741302771176
2.4850046655254917e-15	-7.694169950172832e-16	6.181386823932099e-15	-4.271580420974331e-15
-0.9061555732904975	-0.6279514645867947	0.6758299077852065	-0.2608865285057418
-0.8637425753711478	-0.40900775652899324	0.5344535546577819	-0.09777759555328613
-0.9512049015670624	0.9200776241250572	-0.5618329340705336	-0.9741348499864869
-0.3409139132554191	0.35344039256833765	-0.6022504906559669	-0.3904969076845619
-0.15510388005550832	0.24187186726132381	-0.11028460951700389	0.38942725499996533
-0.89345691988049	0.837832578670327	0.1635566150773661	-0.9066670597356177
-0.7032934645625437	0.8195641689238014	0.7608718007935679	0.6840014502816286
0.767590616856824	-0.8221164183858265	-0.743086496424041	-0.7731157642773892
0.9991490635399897	-0.5028993043473798	-0.08424847221720204	-0.17444170869331793
0.9837613129067225	-0.5109517903789914	-0.03213536478027904	-0.15551944988165858
0.9569380781404587	0.5257897892775126	0.8749452857237798	-0.9787856877392171
