-0.5597912069416516	-0.64732250606801	-0.7958313472268469	-0.9971057421225918
-0.4033065030107709	-0.5138283707879484	-0.4498113577930737	-0.03076636621528026
-8.311688242085529e-16	-3.9249649718263564e-16	1.2251296394850672e-16	8.617463504788291e-16
-0.021835093982438922	-0.9787391971074602	0.43015048956138513	-0.7938307788124329
-0.937961579064086	-0.5812847748410261	0.16907942771654058	0.29936601392333906
-0.30192341735365014	0.08944749435423696	-0.9366806211539935	0.9462615505162268
-0.8857083739936334	0.03970192306404064	0.6326722325217929	0.7807058593799572
0.0902209396715481	-0.06513824610481088	-0.9948111669936825	-0.5282701688600577
0.2839916513625791	0.007241432332694534	-0.9492510266164326	-0.5062379255186794
0.3940923074476568	-0.04121184191858314	-0.9174309228194358	-0.5919340489287849
0.8724723115122698	-0.7244342122129771	-0.34918960286862977	-0.28976614756764163
0.11991155416724011	-0.9433151509494325	0.6191133729164126	-0.6774914145466616
0.9850462963766444	0.9232754038247258	-0.07066252579550342	-0.48313646343863004
