1.0292789941618693e-14	2.0983523397761365e-15	1.0315254925732939e-14	-1.2339825935402393e-14
-0.5261710040321321	-0.13488296757269413	-0.01795553094384675	0.5713821861784695
-0.21254722261288286	-0.6987292162701475	-0.9506866549417995	0.31924925605768517
-0.1585759500403125	-0.05184484404892239	-0.1423715657532775	0.2627716388751999
-0.7580394453437131	0.40287879546325384	-0.9343454613464508	-0.913547645147257
-0.8154199221147763	0.3151696932816365	-0.2108541398392644	-0.46128970467456837
-0.13899517428187003	0.3084267623844723	-0.9389773008542563	-0.9768045490069668
-0.6365752350947447	0.902521040777804	0.8136725566807284	-0.2846799959266794
-0.2725067798868342	0.8882760950780979	0.719659342905174	-0.31301932360741763
0.5073199122836691	-0.3311831529979187	0.8106810020335103	-0.9555997902418744
0.32855640895093846	-0.19102408323529343	0.8451260553637276	-0.8348152705280785
0.40289469869745786	-0.07549185921740666	0.28371099100712	0.20404958244574792
0.4346346951735191	0.3051632499758717	0.7821852235850286	-0.5525921708397983
