9.694971184519909e-14	1.396594471620424e-12	-2.8773878705508912e-12	5.452060444178422e-12
4.764901532988144e-7	6.8425137233198964e-6	-1.4085492123407306e-5	2.6735182141257582e-5
-0.04392243975260992	-0.22734981655244862	-0.09268060528501228	0.47624358452823384
-0.09183377388357854	-0.16815682873816482	0.015448805396453462	0.1635370176625797
-0.9136756744757102	-0.9784091234067119	0.5867901798242193	-0.9808585239345926
-0.7736857198828202	0.12726243101529458	-0.7540695411070031	-0.878777292476427
-0.3726731594396689	0.18290810306379252	-0.22081914862164062	-0.8099963489993869
-0.8199166858777848	0.7319758149981734	-0.33694738922626105	0.24007701863356073
-0.6986414035851443	0.6414986902598576	-0.24284509557641717	0.11352838542705332
-0.6973869318532094	0.7126545663087633	-0.06662817883659125	0.07990433142255837
-0.33154528602624406	0.807479108984081	-0.09282590081365816	0.9009675845431482
-0.2799470030028973	0.8191009605472126	0.1328575105508465	0.016289235117965293
-0.23012589416731963	0.7294904183330602	0.31612974942842714	0.7786879394644252
-0.36532472421465967	0.5773264274065614	0.7370383134925915	0.6847390969221012
-0.32687452198089256	0.6587846251770976	0.6095353241661945	0.8097742663329319
0.8290941426326567	-0.571988406386161	-0.08651766348861548	-0.6632501547132924
0.7945680317527822	-0.5525489601606377	0.44867834626127817	-0.5001748958552168
0.800009195745508	-0.8117931997296245	0.9048917966088951	-0.15905909820914807
0.18868115626344972	0.298879812653557	-0.9061427136758456	-0.3182288279168925
0.6482647749622917	0.2634602214641409	-0.9583611573423829	-0.0809058498041275
0.7618843030027279	0.23641634662145833	-0.9892960312456826	0.4430638200034958
0.5938883562098559	0.7848192631877062	0.7519310904064117	-0.8750715954515089
