-0.8609844478522813	-0.8773240485373787	-0.7881229974587577	0.02408967883296295
0.028284331909078822	0.014158461828118247	-0.04774936640602178	0.016644098489488873
7.33373386395939e-15	1.7543490313351624e-15	-8.434049490017704e-15	4.570766206580645e-15
-0.15867352248786568	-0.05014918234675457	0.15679419414790666	-0.12400566557863561
-0.2738685374789475	0.17549538035472934	-0.5283266142657932	-0.7078653535318378
-0.42319420003470265	0.22060031074259498	0.19375160073838132	-0.5171845137077523
-0.464526509194448	0.46826640196561364	0.18604488523493296	-0.514357552414365
0.06260084536116893	-0.2711305150448895	0.5128413516916795	-0.8155945269211538
0.519357023125835	-0.0322685901286526	0.05017600701450087	0.179836681017564
0.2770092859842645	0.1955912708171895	0.8696570031079918	-0.5060550493120481
