-0.16830831392278708	-0.488203398735848	0.013704989521004561	-0.5875249426927219
1.533423259963076e-15	2.0893868356140576e-16	-7.098696438194362e-16	5.4928321503565645e-16
-0.09772126605761984	0.012980160550206284	-0.02470714326974557	-0.24872923963896135
-0.33518401638745027	0.5117799984229278	-0.15249759778161284	0.7227265163640241
0.49866259546573294	-0.3929933534451623	-0.8346505819092883	-0.5009466598796145
0.7257937237540067	-0.6367078441068114	-0.14552411070737384	-0.7539720609587958
0.3203662529397082	-0.7197560013488387	0.026684774354158666	0.8657583456068396
0.7482137401826482	-0.430038978189393	0.541963208067505	-0.6390998402424717
0.8793517082359052	-0.787007775819043	0.7379441024128487	0.37899476711325036
0.11316508206540508	0.6189827212500073	-0.1830849259844298	0.7171589475045614
