6.8922677435302755e-15	-4.491991773824718e-15	1.2131099810333117e-15	-9.255762074369451e-15
-0.18227021845603564	-0.9308384029842773	-0.8634251652213168	0.24142601341808306
-0.2187785798215478	-0.9500544768922755	-0.8500450598509599	0.3751435821756846
-0.912772296530805	0.8258697799075124	-0.35244245916923883	-0.10293844182650157
-0.8270554594906667	0.37797135543689714	0.8264614004466911	-0.18346108873608252
-0.577667043905603	0.8790630066484953	0.09441883004001188	0.0026805432434417547
-0.712422121968402	0.9117898740756913	0.3477811065876715	-0.4102855646754016
0.5311582569650432	-0.15475182536066773	-0.4456266347058763	-0.668137734000482
0.6312524717014517	-0.16785481312756376	-0.3830855030576387	-0.7111163921676463
0.5155508974385341	-0.04722932155426137	0.7065594994952119	-0.5305179783433299
0.5204048738756004	-0.09821457901441022	0.5163328180020458	-0.4440559544379497
0.5825194072170696	0.9227183374562948	-0.3235364256729604	-0.8229685675241792
0.4474094068162314	0.6681433280223801	0.8137782418215225	-0.43957611823738185
0.5680936024737833	0.9740007045670314	0.3572119235412454	-0.8056919633778657
