-0.8648216176319038	-0.021019999281606642	-0.6231540922952373	-0.7184773882707688
-5.202376156712559e-15	-1.326816490756695e-15	-7.879640190723471e-15	-7.324761838596213e-15
-0.9012043645027389	0.010332394364950759	-0.6548584168303975	0.6178101216829783
-0.8669376194058789	0.038385521703435135	-0.7194104012935606	0.705604247560178
-0.3225250026476811	-0.118866933244354	-0.7147378404195764	0.2612665950850213
-0.9239587539226571	-0.08710156177028644	0.20112041132638628	-0.2835922625601008
-0.9370040287548992	0.018501895311628033	0.39933541051516486	-0.012489424908793094
-0.829950736758557	0.2800628276385913	-0.6877025944640383	-0.7023131275258909
-0.937629846775518	0.7447306775917566	-0.6771644718555044	-0.9181286165795657
-0.902514280214553	0.7863879613416166	-0.003875309348317868	-0.9279621212848107
-0.4430818034025078	0.271278865715815	-0.8039494535476559	-0.4859687098355115
-0.31067011852926996	0.2467021661469516	-0.9519803514533648	-0.39854217502637085
-0.9644347469135731	0.9387597015089651	-0.7092409585210409	0.541470568312359
-0.0011242454828241301	0.06415956618073837	-0.9855844659581668	0.1530680989319974
-0.2919130692701915	0.1818986271771525	-0.6111236232820245	0.8453487154734828
-0.30505660162109016	0.8795071050696681	0.8949487046862451	-0.926182590816405
-0.059383080531805	0.6344503600175396	0.6170786257556995	-0.005807563381244723
-0.8083585355005118	0.7467919932398989	0.5805845129789768	0.47856870989791683
0.09147373198344745	-0.17362335535008616	-0.5047523337202475	-0.02387595860766989
0.6239542532331378	0.4871806672967206	-0.932416280042496	0.20555851479830867
0.0973895729066065	0.801622026127553	0.8592923651880249	-0.9028043690295164
