-0.8308819359538847	-0.15316361853700763	-0.16813274179754692	-0.8940838829204334
-0.5848368139463739	-0.04925932779526993	-0.043708543457107396	-0.5602434361732168
3.427424367205988e-15	7.34581947784981e-16	-3.9507503342795474e-16	-1.984155423698472e-15
-0.5940995324889454	-0.10276876871498725	-0.9657334054534987	0.5598107234195555
-0.8288043857442929	0.8088942294920768	-0.3974980702269105	-0.3140955299375405
-0.6573053913507709	0.7656856695508003	-0.31015271276388323	-0.20152323334180935
-0.30841991749229186	0.8796401623999878	0.24651911751767686	-0.3098585464345829
-0.41204049841031326	0.9111778460838242	0.6772123073782783	-0.33342183957713506
-0.08720069695486263	0.6945181946097875	0.45194258570196244	0.700687461606799
0.9844056122604656	-0.6974379437748794	-0.9709694516872607	-0.7310428316143833
0.3004052205240304	0.9848954930014929	0.9566979021519632	-0.8671325513617933
0.6969134596501487	0.9024938104221276	0.7051460598107693	0.8852037335135018
