9.692573533259239e-15	4.543395577373407e-15	-5.580204512465898e-15	-1.7298432511579042e-15
-0.7345078625547408	-0.5990801555678454	-0.17126037826364163	0.3745417420107503
-0.2037029955089404	-0.1950134208926484	0.6166261917474768	-0.16190201881014635
-0.606796022599854	-0.05742296853210412	0.6755075043267711	0.3577486390598399
-0.9812741372123853	0.5106647738273387	-0.3215165280524164	0.6433147868392878
-0.5648997184570613	0.2189393768052609	0.6060619521008976	0.6790347649644912
0.6044699783829971	-0.3879327987809604	-0.6422629536103096	-0.1910571229339389
0.1408597061760604	-0.030458452551425073	-0.4202811362277815	0.0933214789857178
0.6479488847001067	0.09056104925167835	-0.23454754134438524	-0.3162899640752836
0.6549654708892215	0.07145882366311736	0.6228684529790827	-0.9135245485517293
