-0.914126279277869	-0.7225396560598724	-0.14125074126786763	-0.9057091133211935
-0.7684475047988572	-0.21098499117002875	-0.9712645376704088	-0.537012495024842
-0.8277748259138246	-0.02076382367129724	-0.7845139831440994	-0.1049624238403145
-0.2965119428770211	-0.5716517443711288	-0.9228450804034253	-0.8161863725881611
7.945299304748743e-16	-2.5141097600990022e-15	1.5254666429822872e-15	1.651268402926082e-15
-0.24361271493080675	-0.805305441876652	0.6706526427785093	-0.8548739102820327
-0.3768786362893045	-0.8477897639279492	0.788733346931633	-0.7169243949011039
0.000722484288644163	0.12233296918487561	-0.06400463362398053	-0.15243976527695113
-0.8921026775708057	0.32906251793838465	-0.616583377567894	0.35413943679777315
-0.9824424579610797	0.06269351121783341	-0.2625171703317787	0.43685610456248175
-0.633318518951874	0.6601084113854707	-0.5978911300876499	0.9943452646749675
0.7548737290016434	0.018731598734873733	-0.4057185322016048	0.9857256886547308
0.5640309150722769	-0.7983010624467985	0.5412358676578034	-0.9098601961851452
0.10005355731183739	0.6597742934907094	-0.16234054137553616	-0.945739468021375
